"(True, (0, None, 0, 1, 1, None, 0, None, None))",0.0,44.42164202803192,0.0,0.0,0.0,99.90743213540709,0.0,8.254734727194027,7.658178399458573
"(False, (0, 1, 0, None, 1, 1, None, None, 0))",0.0,0.0,0.0,59.9759721255347,0.0,0.0,12.685220990104606,57.30510410623774,0.0
"(False, (None, None, 0, None, 1, 1, 0, 1, 0))",12.780989743569778,58.10410796117929,0.0,59.97634024898876,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, 1, None, 0, 1, 0))",0.0,59.99080722961108,12.599843263971271,0.0,0.0,56.94577209449029,0.0,0.0,0.0
"(False, (0, 1, 0, 1, 1, None, 0, None, None))",0.0,0.0,0.0,0.0,0.0,59.99556209899591,0.0,57.38018253466916,12.42064103665421
"(True, (0, None, None, None, 1, 0, 1, 0, None))",0.0,0.6437342788867189,89.88829552914238,1.4874482754349667,0.0,0.0,0.0,0.0,0.6947401329560051
"(True, (1, None, 0, 0, 1, None, None, 0, None))",0.0,1.6527964862549298,0.0,0.0,0.0,0.680209819003904,0.915028014095156,0.0,88.24300186575715
"(True, (None, 0, 1, 0, 1, None, None, None, 0))",0.8519340777740063,0.0,0.0,0.0,0.0,1.3527416502100216,90.18862326363131,0.658051633691829,0.0
"(True, (None, 0, None, None, 1, 0, 0, None, 1))",88.93101964006576,0.0,0.8872245353175913,0.5253655549919621,0.0,0.0,0.0,1.8829373852982703,0.0
"(False, (0, None, None, 1, 1, 0, 1, 0, None))",0.0,9.001814449358735,55.53555913433426,0.0,0.0,0.0,0.0,0.0,10.943682723098165
"(False, (1, 1, 0, 0, 1, None, None, 0, None))",0.0,0.0,0.0,0.0,0.0,10.127644806901785,9.931338117755294,0.0,55.56633814521412
"(False, (None, 0, 1, 0, 1, 1, None, None, 0))",10.44997109692611,0.0,0.0,0.0,0.0,0.0,55.52006410922549,9.933633251335863,0.0
"(False, (None, 0, None, None, 1, 0, 0, 1, 1))",55.533493965307095,0.0,10.118315790644473,9.757614366112103,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, 1, 0, 1, 0, 0))",0.0,14.455864156215025,149.99852205095075,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 1, None, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,14.5436378400809,0.0,0.0,149.99806130625845
"(True, (0, 0, 1, 0, 1, 1, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,149.9982289698295,14.515906252135732,0.0
"(True, (None, 0, 0, None, 1, 0, 0, 1, 1))",149.99760574655056,0.0,0.0,14.604787312598894,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 1, 1, 0, 1, 0, 0))",0.0,0.0,149.99745692625493,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 1, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.99745692625493
"(False, (0, 0, 1, 0, 1, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,149.99745692625493,0.0,0.0
"(False, (None, 0, 0, 1, 1, 0, 0, 1, 1))",149.99745692625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, None, 1, 1, 0, 0))",97.49898430403087,3.0595955994302755,0.0,0.0,69.7595564330978,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 0, None, None, 0, 1, 0))",0.0,0.0,97.49898430403087,0.0,64.48391852949266,3.3327341657791134,0.0,0.0,0.0
"(True, (0, 0, 1, 1, None, 1, 0, None, None))",0.0,0.0,0.0,0.0,63.027036235027296,0.0,0.0,3.061621943448802,98.05465657148268
"(True, (0, 1, 0, None, None, 0, None, 1, 1))",0.0,0.0,0.0,2.971446969350201,66.56231431100866,0.0,97.73812623524985,0.0,0.0
"(True, (None, None, None, 0, 1, None, 1, 0, None))",1.7631757122175453,0.8597012911985584,98.05465657148268,0.0,0.0,0.9527475838683938,0.0,0.0,2.385263352967335
"(True, (1, 0, None, 0, 1, None, None, None, None))",0.0,0.0,1.856937258894354,0.0,0.0,0.7767824810716748,2.3434824298296997,1.0495762149103698,97.95440191122728
"(True, (None, 0, 1, None, 1, 0, None, None, None))",2.219128693376052,0.0,0.0,0.7780835903585048,0.0,0.0,97.54875451638065,0.9521192159272184,2.104737639262326
"(True, (None, None, None, None, 1, 0, None, 0, 1))",97.99510931319386,1.1141328350465551,2.347879100866648,0.8858926348147043,0.0,0.0,1.9369617870281426,0.0,0.0
"(False, (None, None, 1, 0, 1, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 0, 1, None, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, 1, 0, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, None, 1, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 0, 1, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 0, 1, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, None, 1, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 1, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, 1, None, 0, None, 0))",2.6941294630592263,1.6593302652771307,0.0,2.275231338186525,0.0,2.164724740616552,0.0,96.10804459823714,0.0
"(False, (0, None, None, None, 1, None, 0, None, 1))",0.0,2.2214202600395003,2.5498876087135307,95.8661312145147,0.0,1.9038355421761195,0.0,2.2967971469222763,0.0
"(False, (0, None, 0, None, 1, None, 1, None, None))",0.0,97.00302641909315,0.0,2.096161963619762,0.0,1.815360416799871,0.0,1.487534993901343,2.547351984258401
"(False, (1, None, 0, None, 1, None, None, None, 0))",0.0,2.1204708440928743,0.0,2.0329674146350762,0.0,95.7395928621123,2.8713746048364186,1.5947774963377488,0.0
"(True, (0, None, 1, None, 1, None, 0, None, 0))",0.0,14.898704672664133,0.0,59.99816189275296,0.0,14.917187230116895,0.0,59.99999999999974,0.0
"(True, (0, None, 0, None, 1, None, 0, None, 1))",0.0,59.99915915207374,0.0,59.99999999999974,0.0,14.99466461475253,0.0,14.865513580626773,0.0
"(True, (0, None, 0, None, 1, None, 1, None, 0))",0.0,59.99999999999974,0.0,14.701016971234557,0.0,59.9994374077267,0.0,14.99546973439384,0.0
"(True, (1, None, 0, None, 1, None, 0, None, 0))",0.0,14.902369371256864,0.0,14.912711326192204,0.0,59.99999999999974,0.0,59.998738289550694,0.0
"(False, (0, 1, 1, None, 1, None, 0, None, 0))",0.0,0.0,0.0,99.687678631462,0.0,12.841134284274748,0.0,149.87442492381052,0.0
"(False, (0, None, 0, None, 1, 1, 0, None, 1))",0.0,91.89414838378181,0.0,149.99420206960627,0.0,0.0,0.0,12.980201560556702,0.0
"(False, (0, None, 0, None, 1, None, 1, 1, 0))",0.0,149.99332609112065,0.0,12.962872902698019,0.0,93.30319972521355,0.0,0.0,0.0
"(False, (1, None, 0, 1, 1, None, 0, None, 0))",0.0,13.157810497196806,0.0,0.0,0.0,149.88412626469375,0.0,99.56045324044632,0.0
"(True, (0, 1, 1, None, 1, 0, 0, None, 0))",0.0,0.0,0.0,64.33150705605328,0.0,0.0,0.0,149.99978755230669,0.0
"(True, (0, None, 0, None, 1, 1, 0, 0, 1))",0.0,64.38055210507217,0.0,149.99976976546753,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 0, 1, None, 1, 1, 0))",0.0,149.9998019848668,0.0,0.0,0.0,64.28709838592704,0.0,0.0,0.0
"(True, (1, 0, 0, 1, 1, None, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,149.9998262375577,0.0,64.18674825459043,0.0
"(False, (0, 1, 1, 1, 1, 0, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9999986989448,0.0
"(False, (0, 1, 0, None, 1, 1, 0, 0, 1))",0.0,0.0,0.0,149.9999986989448,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 0, 0, 1, 1, 1, 1, 0))",0.0,149.9999986989448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, 1, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,149.9999986989448,0.0,0.0,0.0
"(True, (1, None, None, None, None, None, 0, None, 0))",0.0,9.957126040811868,8.82777197096377,9.967926958559257,9.978308972718768,9.979402417284753,0.0,50.59999999988201,0.0
"(True, (0, None, 1, None, None, None, 0, None, None))",0.0,9.97067757704974,0.0,50.59999999869371,9.970080281288885,9.971619040458497,0.0,9.981333942877644,9.093955863963632
"(True, (0, None, 0, None, None, None, None, None, 1))",0.0,50.59999999985601,0.0,9.97258715272782,9.962365190251795,9.968374000279582,9.973515505582997,9.9672393471274,0.0
"(True, (None, None, 0, None, None, None, 1, None, 0))",8.945333067253857,9.976045814082797,0.0,8.593959063450571,9.975476279176169,50.59999876742722,0.0,9.972521819957949,0.0
"(True, (1, 0, None, None, None, 1, 0, None, 0))",0.0,0.0,1.2994710400658283,1.377058028064293,1.080071315266751,0.0,0.0,42.8929083927652,0.0
"(True, (0, None, 1, None, None, 0, 0, 1, None))",0.0,0.5630490382851583,0.0,44.04367707169827,0.9302693825263514,0.0,0.0,0.0,1.6471464411401142
"(True, (0, None, 0, 1, None, None, None, 0, 1))",0.0,44.55407591240848,0.0,0.0,1.6387923410156675,0.9721029601293911,1.9787566122844995,0.0,0.0
"(True, (None, 1, 0, 0, None, None, 1, None, 0))",1.4539636495133248,0.0,0.0,0.0,1.6858915566500166,44.064976843885,0.0,1.1804918071473045,0.0
"(False, (1, 0, None, None, None, 1, 0, 1, 0))",0.0,0.0,4.742592165683574,0.0,1.5587368740263257,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, None, 0, 0, 1, None))",0.0,0.0,0.0,0.0,1.8432889696277608,0.0,0.0,0.0,4.589953236245599
"(False, (0, 1, 0, 1, None, None, None, 0, 1))",0.0,0.0,0.0,0.0,1.7070657051121312,0.0,4.775982629919273,0.0,0.0
"(False, (None, 1, 0, 0, None, 1, 1, None, 0))",1.9026150127935777,0.0,0.0,0.0,3.971573538798001,0.0,0.0,0.0,0.0
"(False, (None, 1, None, None, None, None, 0, 1, None))",9.629055968204518,0.0,14.87222426279308,9.586650398940415,55.55999922478031,9.589269087295335,0.0,0.0,9.4843461817107
"(False, (0, None, None, 1, None, 1, None, None, None))",0.0,5.42871805402237,9.563817267477054,0.0,55.559999205196135,0.0,9.564562018532214,9.543639462675072,14.866492990973459
"(False, (None, 1, 0, None, None, None, None, 1, None))",9.578013417963716,0.0,0.0,9.50262591246192,55.55999939114066,9.58356246738561,14.898525058390481,0.0,9.596479537491689
"(False, (None, None, None, 1, None, 1, None, None, 0))",14.862088446438017,9.495508774345469,9.404784151952153,0.0,55.55999936005894,0.0,9.635135336613887,5.422686592455191,0.0
"(True, (None, 1, None, 0, None, None, 0, 1, None))",30.943971484807278,0.0,4.916161692800453,0.0,98.45614766853632,3.0324374491495156,0.0,0.0,4.139890332711058
"(True, (0, 0, None, 1, None, 1, None, None, None))",0.0,0.0,55.63937143540363,0.0,43.60948095476121,0.0,4.609075488910968,3.6714003574616636,4.064702611619421
"(True, (None, 1, 0, None, None, 0, None, 1, None))",4.567351959837793,0.0,0.0,1.616950696655266,98.47158619185096,0.0,3.7565123206847737,0.0,28.59086125023982
"(True, (None, None, None, 1, None, 1, None, 0, 0))",1.5183456113001106,2.681290509932669,5.452881584778512,0.0,47.96594773496932,0.0,55.55563392173829,0.0,0.0
"(False, (None, 1, None, 0, None, None, 0, 1, 1))",99.60248178953144,0.0,9.460455111021695,0.0,37.55809182255568,3.8919581596452546,0.0,0.0,0.0
"(False, (0, 0, None, 1, None, 1, 1, None, None))",0.0,0.0,99.66826558293694,0.0,34.40112960839274,0.0,0.0,5.988944701025266,9.81331598252887
"(False, (1, 1, 0, None, None, 0, None, 1, None))",0.0,0.0,0.0,5.254238946326703,34.65755044759857,0.0,9.274469842875048,0.0,99.73138539765588
"(False, (None, None, 1, 1, None, 1, None, 0, 0))",9.535214143275363,6.541334505686151,0.0,0.0,36.96032021053227,0.0,99.56920022096143,0.0,0.0
"(True, (None, 1, None, 0, None, 0, 0, 1, 1))",39.79528997509096,0.0,1.4331722239737492,0.0,91.09334574632919,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, None, 1, 1, 0, None))",0.0,0.0,23.168971436812978,0.0,116.44669890320279,0.0,0.0,0.0,1.9347452629184474
"(True, (1, 1, 0, 0, None, 0, None, 1, None))",0.0,0.0,0.0,0.0,118.7261307397857,0.0,2.186115723203989,0.0,17.012043453192657
"(True, (None, 0, 1, 1, None, 1, None, 0, 0))",1.5777228636359224,0.0,0.0,0.0,117.44326549907875,0.0,22.364011159985814,0.0,0.0
"(True, (None, 0, None, None, 0, 1, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, 0, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 1, 0, None, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, 0, 0, 0, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, 0, 1, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 0, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 1, 0, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, 0, 0, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, None, 0, None, 0, 1))",5.597190624149378,0.15181865534532854,0.39848176970399957,0.15080189498282487,3.4159327356300904,0.0,0.2579584107313918,0.0,0.0
"(True, (None, None, None, 0, None, None, 1, 0, None))",0.23896241344228494,0.1803192324504,4.144073637631278,0.0,4.749811831792296,0.18482913247701838,0.0,0.0,0.3588476057112454
"(True, (1, 0, None, 0, None, None, None, None, None))",0.0,0.0,0.26811189343006403,0.0,2.874200798599166,0.16941495335966433,0.37592289718348765,0.18921694743080628,5.5540602435168465
"(True, (None, 0, 1, None, None, 0, None, None, None))",0.3773819348019843,0.0,0.0,0.1725487062986001,3.2421261956112275,0.0,5.582257439956075,0.14637057731099667,0.20627351078189343
"(False, (1, None, None, None, None, 0, None, 0, 1))",0.0,12.041825782293163,9.089038774613384,12.75388815809647,55.99341230145229,0.0,9.077894263267217,0.0,0.0
"(False, (None, None, 1, 0, None, None, 1, 0, None))",8.918401055336311,12.4540225757055,0.0,0.0,55.99309545373552,11.507053849069711,0.0,0.0,9.3859267724655
"(False, (1, 0, None, 0, None, None, None, None, 1))",0.0,0.0,9.09704725383317,0.0,55.612286286238835,12.4713041169391,9.258376404859646,11.84169250812384,0.0
"(False, (None, 0, 1, None, None, 0, 1, None, None))",9.198782036239121,0.0,0.0,11.76001138855922,55.92183843429802,0.0,0.0,11.99914768061333,9.19044381002988
"(False, (1, 0, 1, None, None, 0, None, 0, 1))",0.0,0.0,0.0,10.314877885577639,149.1264034847003,0.0,11.167474795738832,0.0,0.0
"(False, (None, None, 1, 0, None, 0, 1, 0, 1))",11.350027356146558,9.145956460765868,0.0,0.0,149.37299310779795,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 0, None, None, 1, 0, 1))",0.0,0.0,10.075606144896131,0.0,149.56771067133764,8.734171291048298,0.0,0.0,0.0
"(False, (1, 0, 1, 0, None, 0, 1, None, None))",0.0,0.0,0.0,0.0,149.37299310779795,0.0,0.0,10.003389401614294,10.537186970371343
"(True, (1, 0, 1, 0, None, 0, None, 0, 1))",0.0,0.0,0.0,0.0,147.2527466674248,0.0,8.71102175632858,0.0,0.0
"(True, (None, 0, 1, 0, None, 0, 1, 0, 1))",9.037995417194075,0.0,0.0,0.0,147.05250995679182,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 0, None, 0, 1, 0, 1))",0.0,0.0,9.498336909355434,0.0,146.35990045682516,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 0, None, 0, 1, 0, None))",0.0,0.0,0.0,0.0,146.3963014522569,0.0,0.0,0.0,10.01609174238184
"(False, (1, 0, 1, 0, 1, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, 0, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 0, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 0, 1, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, 1, 1, 0, 0, 1))",98.82509077289356,2.3854938509738863,22.995685419484467,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 0, 1, None, 1, 1, None))",0.0,0.0,101.33317052048605,0.0,0.0,2.030181421610718,0.0,0.0,21.4321859192781
"(True, (1, 0, 0, 1, 1, 0, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,21.4321859192781,1.8903644170026472,97.78603282613362
"(True, (None, 1, 1, None, 1, 0, None, 0, 0))",67.55544701365739,0.0,0.0,2.134112299216246,0.0,0.0,29.755411569143106,0.0,0.0
"(False, (None, None, 1, 0, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, None, 0, 1, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, 1, 0, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, None, 1, 0, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 0, 1, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, 1, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 1, None, 1, 0, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, None, None, 1, None, 0))",0.0,9.999999999999869,14.999999999999757,0.0,56.49999999999937,14.999999999999757,0.0,9.999999999999869,0.0
"(True, (1, 1, 0, None, None, None, 0, None, None))",0.0,0.0,0.0,9.999999999999869,56.49999999999937,9.999999999999869,0.0,14.999999999999757,14.999999999999757
"(True, (0, None, 1, None, None, 1, None, None, 0))",0.0,9.999999999999869,0.0,14.999999999999757,56.49999999999937,0.0,14.999999999999757,9.999999999999869,0.0
"(True, (None, None, 0, None, None, None, 0, 1, 1))",14.999999999999757,14.999999999999757,0.0,9.999999999999869,56.49999999999937,9.999999999999869,0.0,0.0,0.0
"(False, (0, None, 1, 1, None, None, 1, None, 0))",0.0,14.999837323956221,0.0,0.0,149.99999999999847,14.999927516103105,0.0,14.999832292768621,0.0
"(False, (1, 1, 0, None, None, None, 0, None, 1))",0.0,0.0,0.0,14.999728793131796,149.99999999999847,14.999944167828824,0.0,14.99990797057354,0.0
"(False, (0, None, 1, None, None, 1, 1, None, 0))",0.0,14.999797359907104,0.0,14.99993749263454,149.99999999999847,0.0,0.0,14.99992030438625,0.0
"(False, (1, None, 0, None, None, None, 0, 1, 1))",0.0,14.99991664141101,0.0,14.999831502066368,149.99999999999847,14.99982208578836,0.0,0.0,0.0
"(True, (0, None, 1, 1, None, 0, 1, None, 0))",0.0,14.727442705947489,0.0,0.0,149.9999997471677,0.0,0.0,14.791631836576872,0.0
"(True, (1, 1, 0, None, None, None, 0, 0, 1))",0.0,0.0,0.0,14.752278357779922,149.99999961048943,14.838899625272633,0.0,0.0,0.0
"(True, (0, None, 1, 0, None, 1, 1, None, 0))",0.0,14.760623614994495,0.0,0.0,149.99999976196338,0.0,0.0,14.75368060238118,0.0
"(True, (1, 0, 0, None, None, None, 0, 1, 1))",0.0,0.0,0.0,14.77972215357513,149.9999996814166,14.802528430096302,0.0,0.0,0.0
"(True, (0, 1, 1, 1, None, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,149.99345890190736,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, None, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,149.99345890190736,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 0, None, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,149.99345890190736,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, None, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,149.99345890190736,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 1, 1, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 0, 1, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, 1, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, 0, None, 1, None, 1))",0.0,1.7146059500324096,2.8722646207196316,2.143504913819351,0.0,1.6680981838392077,0.0,95.5648294459523,0.0
"(True, (1, None, 0, None, 0, None, 1, None, None))",0.0,2.2402199065039046,0.0,95.94839520334584,0.0,1.5350132836293058,0.0,2.2740426555070536,2.2347134871819136
"(True, (1, None, 1, None, 0, None, None, None, 0))",0.0,96.71930268513017,0.0,1.8877602916936025,0.0,2.056710885829698,2.709657684746418,1.1248064001792484,0.0
"(True, (None, None, 1, None, 0, None, 0, None, 1))",2.3276442211634896,1.5480107866736867,0.0,1.87436568240346,0.0,96.06873191741126,0.0,2.391098288531482,0.0
"(False, (0, None, None, None, 0, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 1, 0, None, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, None, 0, None, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, 0, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, None, 0, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, 0, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 1, None, 0, None, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, None, 0, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, None, 1, 0, None, 0))",2.09307347069438,1.412250533261786,0.0,1.7448886889202548,1.9118624986995383,0.0,0.0,96.4446316140525,0.0
"(False, (0, None, None, None, None, None, 0, 1, 1))",0.0,1.9377012015613797,1.8801089979279084,96.2236395656249,2.3531523661499985,1.1445107962354502,0.0,0.0,0.0
"(False, (0, None, 0, 1, None, None, 1, None, None))",0.0,96.5847273143787,0.0,0.0,2.5221249076073495,1.1845737840465458,0.0,1.4838749056729066,1.8427359477705505
"(False, (1, 1, 0, None, None, None, None, None, 0))",0.0,0.0,0.0,1.4285611022521365,2.0530918551954036,96.4446316140525,1.964223667276607,1.5770171077629416,0.0
"(False, (None, None, 1, 0, 1, None, None, None, None))",14.590331447060521,9.702978763624397,0.0,0.0,0.0,8.96909480363457,55.59997096498773,9.175228654038078,9.349564209736608
"(False, (None, 0, None, None, 1, None, None, None, 1))",55.592456485693674,0.0,14.757700876792827,9.128504081418635,0.0,9.710798984027821,9.24432093462502,9.043637389558356,0.0
"(False, (None, None, None, None, 1, 0, 1, None, None))",9.420747053196028,9.157468865146562,55.5999702383577,9.083808438230779,0.0,0.0,0.0,9.702656754787006,14.659391901571171
"(False, (1, None, None, None, 1, None, None, 0, None))",0.0,9.047420284989634,9.345101758474813,9.617925165031007,0.0,8.998188539844707,14.696062984610286,0.0,55.599972739075284
"(False, (None, 0, 1, 0, 1, 1, None, None, None))",6.598105543253894,0.0,0.0,0.0,0.0,0.0,53.15765439931268,2.560038612317886,31.978982175732938
"(False, (None, 0, None, None, 1, 0, None, 1, 1))",32.677871991423466,0.0,6.409516559888703,2.5156735033028923,0.0,0.0,58.12288039005557,0.0,0.0
"(False, (None, None, None, 1, 1, 0, 1, 0, None))",58.322870970303896,2.702211411089826,28.582619464548106,0.0,0.0,0.0,0.0,0.0,4.018562115044066
"(False, (1, 1, None, 0, 1, None, None, 0, None))",0.0,0.0,57.81194290274001,0.0,0.0,2.79241263635243,5.204639129764764,0.0,29.837177395564794
"(True, (None, 0, 1, 0, 1, 1, None, 0, None))",0.8844521555589522,0.0,0.0,0.0,0.0,0.0,66.89669116789858,0.0,31.05509141309219
"(True, (None, 0, None, 0, 1, 0, None, 1, 1))",68.51908268190475,0.0,0.7845307524035757,0.0,0.0,0.0,30.358678195042614,0.0,0.0
"(True, (None, 0, None, 1, 1, 0, 1, 0, None))",69.4540974071695,0.0,27.501966404214627,0.0,0.0,0.0,0.0,0.0,0.8089868537566955
"(True, (1, 1, None, 0, 1, 0, None, 0, None))",0.0,0.0,69.7595564330978,0.0,0.0,0.0,0.983583519479042,0.0,22.995685419484467
"(False, (1, 0, 1, 0, 1, 1, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,61.34537853400226,0.0,40.34931511933323
"(False, (None, 0, 1, 0, 1, 0, None, 1, 1))",61.361828659201876,0.0,0.0,0.0,0.0,0.0,40.01571981924591,0.0,0.0
"(False, (None, 0, None, 1, 1, 0, 1, 0, 1))",61.08111578756155,0.0,42.56653891810265,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 0, 1, 0, 1, 0, None))",0.0,0.0,61.20227721026433,0.0,0.0,0.0,0.0,0.0,41.859602705378364
"(True, (1, 0, 1, 0, 1, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 0, 1, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, None, 1, None, 1, 0, None))",1.9080903552765678,0.0,98.67219690399222,2.051832927572854,0.0,1.4023941899711245,0.0,0.0,2.916436513062342
