"(False, (None, 1, None, None, None, 0, 1, 0, None))",0.04752947332925903,0.0,0.009962039185946285,0.012081218455771082,0.02259952260813443,0.0,0.0,0.0,0.006348734410338447
"(True, (None, 1, None, None, 0, 0, 1, 0, None))",0.041252949606321955,0.0,0.13007881913156338,7.050284592800716,0.0,0.0,0.0,0.0,0.016487340289201
"(False, (None, 1, None, 1, 0, 0, 1, 0, None))",7.220009537341428,0.0,0.00942350819386447,0.0,0.0,0.0,0.0,0.0,0.00447
"(False, (1, 1, 0, None, 1, 0, None, None, None))",0.0,0.0,0.0,7.0266319558475185,0.0,0.0,7.302369232159348,31.97505863441586,147.2249966337624
"(False, (None, 1, 0, None, 0, None, None, 1, None))",0.0715639981471608,0.0,0.0,0.049342731154638886,0.0,0.0029815234402097,26.76966303456023,0.0,0.012686833973872205
"(True, (None, 1, 0, None, 0, None, None, 1, 0))",4.173175750132403,0.0,0.0,0.00199,0.0,0.9979799999999999,1.5231650603367166,0.0,0.0
"(False, (None, 1, 0, None, 0, 1, None, 1, 0))",1.99,0.0,0.0,0.005910160522088377,0.0,0.0,4.90099501,0.0,0.0
"(True, (None, 1, 0, None, 0, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, None, None, 0, 1, 0, None))",0.0,0.0,0.0,5.901341239704833,49.481992988728074,0.0,0.0,0.0,3.5499415569257926
"(True, (0, 1, 1, 0, None, 0, 1, 0, None))",0.0,0.0,0.0,0.0,147.56487620723354,0.0,0.0,0.0,8.185477783104087
"(False, (0, 1, 1, 0, 1, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, None, None, 0, None, 1, None))",0.0,0.16604740465764756,0.0,0.40039109458952815,0.18427619386430089,0.0,0.35009032232905213,0.0,0.5725036648685438
"(True, (0, None, 1, None, 0, 0, None, 1, None))",0.0,1.0946876812581434,0.0,14.762897714699458,0.0,0.0,0.20716376133508946,0.0,5.6631465241171455
"(True, (0, None, 1, None, 0, 0, 0, 1, 1))",0.0,2.6101463705757344,0.0,32.94169692429786,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, None, 0, 1, 0, 1, 0))",11.361512828387072,0.0,3.9403989999999998,0.002588884369702141,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, 0, None, None, 1, None, 0))",6.170274987691563,0.0,0.0,0.0,1.50117858353,0.0,0.0,0.001,0.0
"(True, (None, 1, 1, 0, None, 0, 1, None, 0))",1.0,0.0,0.0,0.0,10.1901978139515,0.0,0.0,0.0,0.0
"(True, (1, 0, None, None, 0, None, 1, None, 0))",0.0,0.0,0.2588834011666365,46.90944570448865,0.0,0.18687268859701572,0.0,8.107047766056501,0.0
"(False, (1, 0, 1, None, 0, None, 1, None, 0))",0.0,0.0,0.0,5.1363369398080385,0.0,0.9942798767922884,0.0,35.08973716315975,0.0
"(True, (1, 0, 1, 0, 0, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,51.24781673191495,0.0,30.17731212544278,0.0
"(True, (1, None, 1, 0, None, 0, 1, 0, None))",0.0,13.12541872310217,0.0,0.0,80.1178837245309,0.0,0.0,0.0,0.37349083250855586
"(False, (1, None, 1, 0, None, 0, 1, 0, 1))",0.0,6.962874612612358,0.0,0.0,59.24908992936948,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, None, None, 0, 1, None))",0.17083678484314407,0.024503036562630826,0.0,0.0,11.24480718793829,0.007351492515,0.0,0.0,0.050419199424453456
"(False, (None, 1, 0, 1, None, None, 0, 1, None))",0.03786309335396153,0.0,0.0,0.0,15.699261861192532,0.011857256018556734,0.0,0.0,0.010321197
"(False, (1, 1, 0, 1, None, 0, 0, 1, None))",0.0,0.0,0.0,0.0,123.37162098618538,0.0,0.0,0.0,40.10439935338387
"(False, (0, None, 1, 0, 0, 1, None, 1, None))",0.0,1.337167337846045,0.0,0.0,0.0,0.0,21.4321859192781,0.0,91.6824122888659
"(True, (0, 1, 0, None, None, None, 0, 1, None))",0.0,0.0,0.0,44.408831358726005,149.3602623281277,6.767314161669442,0.0,0.0,4.811948443535955
"(False, (0, 1, 0, None, 1, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, None, None, 0, 0, 1, None))",0.28661600319391445,0.0050615209194723445,0.0,6.946035204145673e-06,0.015615853004136593,0.0,0.0,0.0,0.00010010319771072714
"(False, (None, 1, 1, None, None, 0, 0, 1, None))",4.57698545110611,0.0,0.0,0.0015000000000000002,1.00187109501,0.0,0.0,0.0,0.0010015122239020052
"(True, (0, 1, 1, None, None, 0, 0, 1, None))",0.0,0.0,0.0,8.965126908252392,46.37317747928146,0.0,0.0,0.0,0.5403977612898622
"(False, (0, None, 1, 1, 1, None, 0, None, 0))",0.0,6.516110808118031,0.0,0.0,0.0,39.65715755014036,0.0,99.64408673940301,0.0
"(True, (0, 0, 1, 1, 1, None, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,99.46259563362436,0.0,45.07751062399041,0.0
"(False, (0, 0, 1, 1, 1, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, None, 1, 1, None, 0, None))",0.0,1.510516966275787,0.0,28.730773893870534,0.0,0.0,0.641437832232041,0.0,8.742008974039177
"(True, (1, None, 0, None, 1, 1, 0, 0, None))",0.0,2.0274062971973685,0.0,12.247897700103202,0.0,0.0,0.0,0.0,94.54055435254097
"(False, (1, None, 0, 1, 1, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, None, 0, None, 0, 1))",0.0033448747109533807,0.0068156254072527945,0.0,0.007278616470199058,0.016715453858172327,0.0,0.0013056985641432184,0.0,0.0
"(True, (0, None, 1, None, None, 0, None, 0, 1))",0.0,0.5204986194836324,0.0,0.04844537815116373,0.5642500239628748,0.0,0.7640067597889315,0.0,0.0
"(False, (0, 1, 1, None, None, 0, None, 0, 1))",0.0,0.0,0.0,6.024472700424274,3.366318563839143,0.0,1.8619872464240819,0.0,0.0
"(True, (0, 1, 1, None, None, 0, 0, 0, 1))",0.0,0.0,0.0,39.5753769132619,3.125668498422762,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, None, 1, 0, 0, 0, 1))",0.0,0.0,0.0,97.23455852887756,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 0, None, 0, None, None, None))",0.0,0.0,99.91107967861784,0.0,35.6361242706762,0.0,4.345210491104145,4.317788208303219,4.9132370039163895
"(False, (1, 1, 1, 0, None, 0, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, None, 0, 1, None, 0, 0))",0.0,29.755411569143106,0.0,0.038896436613478476,0.0,0.0,3.9403989999999998,0.0,0.0
"(False, (None, 0, 1, None, None, None, None, 1, 0))",0.8701171222845203,0.0,0.0,1.1415569565525638e-05,0.03227508536015413,1.4603006596458462e-05,6.968659430377003e-06,0.0,0.0
"(True, (None, 0, 1, 0, 0, None, 1, 1, 0))",3.2250857901938135,0.0,0.0,0.0,0.0,1.496734263209301,0.0,0.0,0.0
"(True, (0, None, None, None, 1, 1, 0, None, None))",0.0,0.9155099087577813,1.0719905295343557,107.72089566893038,0.0,0.0,0.0,0.8007205218173009,0.6491883426805483
"(False, (0, None, None, None, 1, 1, 0, None, 1))",0.0,0.49955473924739374,12.542962825823302,93.4145029614743,0.0,0.0,0.0,0.6717104425547376,0.0
"(True, (0, 0, 0, None, 1, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, None, None, 1, 1, 0, 0))",0.12145746105427785,0.0,0.0,0.0032245575747087305,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, None, None, 1, 1, 0, 0))",0.0,0.0,0.0,49.33609845199611,7.104949724307311,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, 1, 0, 0, None, 1))",15.699261861192532,0.008836492515,0.013073295835811984,0.0,0.0,0.0,0.0,0.003479416492515,0.0
"(True, (1, None, 0, None, 1, None, None, 0, None))",0.0,2.2628981062724596,0.0,0.8977139287283884,0.0,1.1256171375860158,1.3466168928817193,0.0,99.58617545114667
"(False, (1, None, 0, 1, 1, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, None, None, None, 0, None, 1))",0.0,2.136443720036518,0.0,89.47350981516401,1.2109602835026518,16.028634116816363,0.0,0.6615056398012992,0.0
"(True, (0, 0, 1, None, None, None, 0, None, 1))",0.0,0.0,0.0,30.064579585322726,5.066824343268849,98.85801185395995,0.0,3.38851386633542,0.0
"(False, (0, 0, 1, None, None, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 0, 0, None, 0, 1, None))",0.0,0.0,86.7998666767847,0.0,0.0,4.549096216331256,0.0,0.0,0.9423043400495759
"(False, (1, 1, 1, 0, 0, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 1, 1, None, 0, None, None))",0.0,0.0,0.0,0.0,0.0,52.465995799429265,0.0,9.561792499119552,0.18231379386190524
"(False, (0, 1, 0, 1, 1, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,52.40523576118695,0.0,27.038770195537374,0.0
"(False, (None, 0, 1, 0, None, None, 1, None, 1))",0.0,0.0,0.0,0.0,4.851726929799662,0.50445515,0.0,1.4982967955,0.0
"(True, (None, 0, 1, 0, 0, None, 1, None, 1))",0.14995884618976568,0.0,0.0,0.0,0.0,15.699261861192532,0.0,5.9105985,0.0
"(False, (None, 0, 1, 0, 0, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 1, 1, None, None, 0, None))",0.0,6.796975658145624,0.0,0.0,0.0,41.88335858818901,0.22376301258029543,0.0,0.1244837613304321
"(False, (None, None, 0, None, 1, 0, 1, 1, None))",0.22733004862068368,2.0357003445701416,0.0,0.00594015,0.0,0.0,0.0,0.0,23.55852099241097
"(True, (None, 0, 0, None, 1, None, None, 1, None))",33.825338466441416,0.0,0.0,0.19528725636852637,0.0,0.08559763524167921,0.22619507344184944,0.0,0.0881294613912431
"(False, (None, 0, 0, None, 1, None, 1, 1, None))",30.358678195042614,0.0,0.0,0.04317289648304151,0.0,0.02718537749735865,0.0,0.0,2.0051036308126533
"(True, (None, 0, 0, None, 1, 0, 1, 1, None))",2.188501031882296,0.0,0.0,0.0088657485,0.0,0.0,0.0,0.0,22.281334335768655
"(True, (0, 1, 0, None, 1, None, 1, 0, None))",0.0,0.0,0.0,5.499999699382618,0.0,4.786471167946376,0.0,0.0,0.0
"(False, (0, 1, 0, 1, 1, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,54.99999941612462,0.0,0.0,14.884549703539816
"(True, (None, 1, 0, None, 0, 0, 1, None, None))",0.060781898980830834,0.0,0.0,7.167812558408834,0.0,0.0,0.0,0.00888045,2.9657290514048067
"(False, (None, 1, 0, None, 0, 0, 1, None, 1))",0.37187696480539933,0.0,0.0,11.361512828387072,0.0,0.0,0.0,1.506552566305075,0.0
"(True, (None, 1, 0, None, 0, 0, 1, 0, 1))",0.6543967669410493,0.0,0.0,13.021855197063159,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 0, None, None, 1, None, 1, 1))",0.0,99.04699517671669,0.0,2.9754735043064575,5.794370175765377,0.0,32.28571759450473,0.0,0.0
"(False, (0, 1, 0, 0, None, 1, None, 1, 1))",0.0,0.0,0.0,0.0,42.005413069278546,0.0,141.86612128439026,0.0,0.0
"(True, (0, 1, 0, 0, None, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 1, None, 1, 0, None, 0))",0.0,0.9310433354753421,0.7884466949030883,0.0,10.023240412230772,0.0,0.0,67.55544701365739,0.0
"(True, (1, None, None, 1, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, None, None, 0, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, None, 0, None, 0, None, None))",26.02996266117195,0.0,0.0,0.026551007936331528,0.0,0.011407621094165148,0.0,0.07050490166659824,0.046199855941183414
"(False, (None, 1, 1, None, 0, 1, 0, None, None))",7.94145611763449,0.0,0.0,0.013634274079900002,0.0,0.0,0.0,0.00594015,1.003836492515
"(True, (None, 1, 1, 0, 0, 1, 0, None, None))",4.45515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90099501
"(True, (0, 1, 1, 0, 0, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, None, None, 1, None, 0, 1))",0.0,38.29103623450975,0.0,0.3767911553847264,0.304168347497955,0.0,0.44451310134409855,0.0,0.0
"(False, (0, None, 0, None, 1, 1, None, 0, 1))",0.0,28.22694674017248,0.0,5.775937841226471,0.0,0.0,0.6397899478762497,0.0,0.0
"(True, (0, None, 0, 0, 1, 1, None, 0, 1))",0.0,16.532658932179537,0.0,0.0,0.0,0.0,5.291970126325583,0.0,0.0
"(False, (0, 1, 0, 0, 1, 1, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,95.38289717230067,0.0,0.0
"(True, (None, None, 0, None, 0, 0, 1, None, 1))",1.3450354256566603,0.01740028977650899,0.0,5.32663276045037,0.0,0.0,0.0,38.888276046713464,0.0
"(False, (None, None, 0, 1, 0, 0, 1, None, 1))",21.8100072660844,0.06940517809869937,0.0,0.0,0.0,0.0,0.0,3.460910296912172,0.0
"(True, (None, 0, 0, 1, 0, 0, 1, None, 1))",17.04226924258061,0.0,0.0,0.0,0.0,0.0,0.0,4.45515,0.0
"(True, (0, 1, 1, 1, None, 0, 0, None, None))",0.0,0.0,0.0,0.0,2.875715671205204,0.0,0.0,0.39085210192473874,0.0
"(True, (None, 1, 1, None, 0, 1, None, 0, 0))",10.1901978139515,0.0,0.0,0.0103358985,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 1, 1, 0, 0, None, None))",1.8211036028522278,0.03372270885540146,0.0006442461990360063,0.0,0.0,0.0,0.0,0.041118100068101314,0.039825159835719735
"(False, (None, 1, None, 1, 1, 0, 0, None, None))",0.2206368626895133,0.0,0.02659975957236746,0.0,0.0,0.0,0.0,5.270309967668247,0.0074103
"(True, (None, 1, None, 1, 1, 0, 0, None, 0))",0.07116052687116561,0.0,0.5156992618611925,0.0,0.0,0.0,0.0,4.45515,0.0
"(False, (None, 1, None, 1, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, None, None, None, 0, 1, 0))",5.028712846710789,0.0,0.0,0.001,1.551554798350602,0.0049402,0.0,0.0,0.0
"(True, (0, 0, None, None, None, None, None, None, 1))",0.0,0.0,55.06439899309089,9.983757117974415,9.993768534923486,14.993458929262708,9.99601915269555,9.987787620466635,0.0
"(False, (0, 0, 1, None, None, None, None, None, 1))",0.0,0.0,0.0,9.67107486535516,9.732793514193034,50.64539567299047,9.683004358358094,9.645768227449924,0.0
"(True, (0, 0, 1, 0, None, None, None, None, 1))",0.0,0.0,0.0,0.0,6.325709360839958,98.97753432694034,31.01897392580009,6.813990259723157,0.0
"(False, (0, 0, 1, 0, 1, None, None, None, 1))",0.0,0.0,0.0,0.0,0.0,31.442440035426586,136.14417534662113,2.838212271016314,0.0
"(True, (0, 0, 1, 0, 1, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 0, 1, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, None, 1, None, 1, 1, 0))",0.0,64.77943741604645,51.4158511402024,3.7238383810897933,0.0,7.995442821405808,0.0,0.0,0.0
"(False, (0, None, 1, 0, 1, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, None, 1, None, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, None, None, None, None, 0))",0.0,0.0,0.0,0.0,45.831492403314606,0.26575339639261575,0.17534829617401138,0.22026784220166024,0.0
"(True, (0, 1, 1, 1, None, None, 0, None, 0))",0.0,0.0,0.0,0.0,20.597247545745063,0.28833327172810796,0.0,7.8163206247199195,0.0
"(False, (0, 1, 1, 1, None, 1, 0, None, 0))",0.0,0.0,0.0,0.0,26.07470642466199,0.0,0.0,61.89528818954497,0.0
"(True, (0, 1, 1, 1, 0, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 0, None, 1, 0, None, None))",1.502617566926097,0.04011150092302063,0.0,0.0,0.05490136740184369,0.0,0.0,0.013595849269201,25.282790566840355
"(False, (None, None, 1, 0, None, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 0, 1, None, None, None, None))",0.0,0.0,3.2776137248203487,0.0,0.0,5.359330061533682,3.541043133917747,6.3126036095124745,50.50588296999047
"(False, (1, 0, None, 0, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, None, 1, 0, None, None, None))",0.0,5.9821296774499,0.0,8.53780401291306,0.0,0.0,7.354839757839608,4.149296312680074,149.89729127399528
"(True, (1, None, 0, 0, 1, 0, None, None, None))",0.0,4.990788987408016,0.0,0.0,0.0,0.0,3.5563597382622416,3.722043770820242,146.21058227883452
"(False, (1, 1, 0, 0, 1, 0, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,3.002063449995423,22.44608924402558,125.18061065028967
"(False, (1, 0, 1, None, 0, None, 1, 1, 0))",0.0,0.0,0.0,44.663644314799555,0.0,2.4621097025740224,0.0,0.0,0.0
"(True, (1, 0, 1, 0, 0, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,49.999989078633995,0.0,0.0,0.0
"(False, (0, None, 1, 0, 1, None, None, 1, None))",0.0,8.97862645477134,0.0,0.0,0.0,0.29934329858824876,95.6441973209254,0.0,0.353755518716424
"(False, (None, 0, None, 0, 1, 1, None, None, 1))",7.092971307902736,0.0,1.990579441335812,0.0,0.0,0.0,0.00888045,0.00199,0.0
"(True, (0, 0, None, 0, 1, 1, None, None, 1))",0.0,0.0,71.94892160245396,0.0,0.0,0.0,7.067770371388578,0.4310078564317361,0.0
"(False, (0, 0, None, 0, 1, 1, None, 1, 1))",0.0,0.0,49.65423621454792,0.0,0.0,0.0,23.55852099241097,0.0,0.0
"(True, (1, None, None, None, None, 1, 0, None, 0))",0.0,1.4431580433432682,0.4622645581348114,1.024661181824099,0.7368334176063626,0.0,0.0,42.222303733398604,0.0
"(True, (1, None, 0, None, None, 1, 0, 1, 0))",0.0,1.571238866628411,0.0,0.46852514449359783,28.041270118971596,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, 0, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 1, None, 0, None, None, 0, 0))",0.0,61.94448270937728,0.0,0.0769281710527939,0.0,0.16072548746794146,4.632714377726606,0.0,0.0
"(True, (1, None, 1, None, 0, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, None, None, 0, None, None))",0.0,0.0,0.0,0.0,4.946714685835249,1.4694628319237166,0.0,0.23610745675612502,2.669508108650727
"(False, (0, 0, 1, 1, 1, None, 0, None, None))",0.0,0.0,0.0,0.0,0.0,49.999999926044744,0.0,9.533432199614104,9.58338761841152
"(False, (None, None, 0, 1, 1, None, 0, 0, 1))",9.54640026649497,0.044278392281495826,0.0,0.0,0.0,1.5374975639721897,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 0, 1, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,52.388436897211285,0.0,23.14029710850431
"(True, (None, 1, 0, 1, 1, 0, 0, None, None))",0.2093416687170162,0.0,0.0,0.0,0.0,0.0,0.0,17.383137616441328,2.4617357054700744
"(True, (None, 1, 0, 1, 1, 0, 0, 0, 1))",12.247897700103202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, None, None, 1, 0, None, 1))",0.33733505773810335,0.0,13.933725582565888,0.00589099501,0.011791347,0.0,0.0,0.026185149422199232,0.0
"(False, (None, 0, None, 0, 1, 1, 0, None, 1))",5.9105985,0.0,0.50445515,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, 0, 1, 1, 0, None, 1))",5.9105985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000000000000002,0.0
"(True, (1, 1, None, 1, 0, 0, 0, 0, None))",0.0,0.0,98.30817249787228,0.0,0.0,0.0,0.0,0.0,11.710675584103644
"(True, (None, 1, 0, None, 0, 0, None, None, 1))",0.9222524884111213,0.0,0.0,19.90227287783465,0.0,0.0,4.353025674620914,0.15660377078008036,0.0
"(True, (0, 1, None, None, 0, 0, None, None, 1))",0.0,0.0,6.971041802179848,50.548801133369494,0.0,0.0,5.806655073915318,7.887979182491361,0.0
"(True, (0, 1, 0, None, 0, 0, 1, None, 1))",0.0,0.0,0.0,48.22747328921938,0.0,0.0,0.0,99.82911128864379,0.0
"(False, (0, 1, 0, None, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 0, 0, 1, None, None, 1, None))",0.14088338188180566,7.487707891604677,0.0,0.0,0.0,0.03571651958807432,0.0058519850599,0.0,0.0249612322374459
"(True, (None, 0, 0, 0, 1, None, None, 1, None))",8.489817283866744,0.0,0.0,0.0,0.0,0.0029701,0.04141672868275531,0.0,0.02045141111985
"(False, (None, 0, 0, 0, 1, None, None, 1, 1))",10.1901978139515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 0, None, 1, None, None, None))",0.3198719111280201,0.0,0.0,0.0,0.020651738747772826,0.0,0.00925324537868403,0.01476865860240198,44.1733861452136
"(False, (None, 0, 1, 0, 1, 1, None, None, None))",0.2864874702692619,0.0,0.0,0.0,0.0,0.0,8.092014726033533,0.02485813069854434,0.5095617924991196
"(True, (None, 0, 1, 0, 1, 1, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,11.361512828387072,0.0,1.0
"(False, (None, 0, 1, 0, 1, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, None, 1, None, 1, 0, 0))",0.0,0.0,47.44035124744376,92.95807534948379,0.0,1.4468629264655153,0.0,0.0,0.0
"(False, (1, 0, None, None, 1, 1, 1, 0, 0))",0.0,0.0,46.17636652491943,21.525434671887123,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, None, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, None, 0, None, None, None, 1))",0.0,0.0,0.0,5.4884039343897975,0.0,99.3495221788009,6.7954472841976505,34.99574456140232,0.0
"(True, (None, None, 1, 0, None, None, 0, 1, None))",14.853491311771457,0.018967288828951497,0.0,0.0,0.01075238902,0.006890599,0.0,0.0,0.024511128608213438
"(False, (None, 1, 1, 0, None, None, 0, 1, None))",18.371846550154803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.00199
"(False, (None, 0, None, 1, 1, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, 1, 1, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, None, None, 1, 0, 0, 1))",0.0,0.0,0.0,0.9138106891953703,65.4142214321418,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, None, None, None, None, None, 1))",0.0,0.0,0.0,1.293954713483171,48.290749363133465,1.7534527988398094,2.363786893243366,1.9606056911974756,0.0
"(False, (1, 0, 0, 0, 1, None, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, 0, 1, None, None, 0, None))",0.24030394026509333,0.031203470776148066,0.0,0.0,0.0,0.06932074817842872,11.230289503101668,0.0,0.03882596539781073
"(True, (None, None, 1, 0, 1, None, None, 0, 0))",0.026074706424661993,0.0015000000000000002,0.0,0.0,0.0,0.002985,14.342688748679326,0.0,0.0
"(False, (None, None, 1, 0, 1, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 1, 0, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, None, 1, 1, 0, None, 1))",0.0,0.0,14.342688748679326,39.04494399175794,0.0,0.0,0.0,0.39339696107021166,0.0
"(False, (0, 0, None, 1, 1, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, None, 1, 1, 1, 0, 0))",0.0,0.0,0.0,97.06266619335318,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, 1, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 1, 0, 0, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, 0, None, 0, None, None, None))",2.7423201862547972,0.0,0.0,0.0,22.21786406008532,0.0,0.005910598500000001,0.0029701,0.01639213946093691
"(True, (None, 1, 1, 0, None, 0, 0, None, None))",11.588295835811984,0.0,0.0,0.0,0.0,0.0,0.0,0.00445515,0.0
"(False, (None, 1, 1, 0, None, 0, 0, None, 1))",2.985,0.0,0.0,0.0,1.0,0.0,0.0,0.002985,0.0
"(True, (None, 1, None, None, 0, 0, 0, 1, None))",0.0931310730951615,0.0,7.11742801322121,2.4669371987665087,0.0,0.0,0.0,0.0,0.01364388004
"(False, (None, 1, 1, None, 0, 0, 0, 1, None))",2.5935440357264987,0.0,0.0,16.54862385499124,0.0,0.0,0.0,0.0,0.012972412877453866
"(True, (None, 1, 1, None, 0, 0, 0, 1, 0))",17.04226924258061,0.0,0.0,1.5396293842539597,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 0, None, None, 0, 1, None))",0.0,22.792573309404172,0.0,0.0,0.13812577255978312,0.1094549204668398,0.0,0.0,0.06766236338207372
"(False, (1, 0, 1, 0, None, 1, 0, 1, None))",0.0,0.0,0.0,0.0,4.115211954393208,0.0,0.0,0.0,44.78938735850618
"(True, (1, 0, 1, 0, None, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, None, 0, 1, 1, 1, None))",0.0,0.5270205544361863,0.09323631828823098,0.19913748826529482,0.0,0.0,0.0,0.0,75.02444551512008
"(False, (1, 1, 0, None, None, 1, None, None, 0))",0.0,0.0,0.0,0.5439731770251991,5.499947207182743,0.0,6.460901089605852,5.285507331081492,0.0
"(True, (1, 1, 0, None, None, 1, None, 0, 0))",0.0,0.0,0.0,5.949616817251202,6.307669125093165,0.0,54.44604489662413,0.0,0.0
